timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 12:45:55.982,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,206.18430709838867,1,TELEMETRY_LOSS,1.2190252240392818,206.1845338344574,26.37,0.0005998611450195
2026-05-04 12:45:56.992,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,207.8057403564453,1,TELEMETRY_LOSS,0.8722860588355515,207.8056890964508,25.62,0.0005030632019042
2026-05-04 12:45:56.996,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,207.1996076107025,1,TELEMETRY_LOSS,1.2190252240392818,207.19850873947144,26.37,0.0004892349243164
2026-05-04 12:45:58.414,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,209.2275717258453,1,TELEMETRY_LOSS,0.8722860588355515,209.22766828536987,25.62,0.0006947517395019
2026-05-04 12:45:58.425,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,208.6214389801025,1,TELEMETRY_LOSS,1.2190252240392818,208.62705087661743,26.37,0.0004999637603759
2026-05-04 12:45:59.742,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,210.555992603302,1,TELEMETRY_LOSS,0.8722860588355515,210.5560250282288,25.62,0.0006661415100097
2026-05-04 12:45:59.833,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,209.9498598575592,1,TELEMETRY_LOSS,1.2190252240392818,210.0350377559662,26.37,0.0007369518280029
2026-05-04 12:46:01.224,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,212.03805136680603,1,TELEMETRY_LOSS,0.8722860588355515,212.03802943229675,25.62,0.0003073215484619
2026-05-04 12:46:01.228,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,211.43191862106323,1,TELEMETRY_LOSS,1.2190252240392818,211.4303276538849,26.37,0.0003645420074462
2026-05-04 12:46:02.451,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,213.26472568511963,1,TELEMETRY_LOSS,0.8722860588355515,213.2646551132202,25.62,0.0003294944763183
2026-05-04 12:46:02.454,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,212.65859293937683,1,TELEMETRY_LOSS,1.2190252240392818,212.6561226844788,26.37,0.0006108283996582
2026-05-04 12:46:03.471,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,214.28530836105347,1,TELEMETRY_LOSS,0.8722860588355515,214.28524923324585,25.62,0.0005054473876953
2026-05-04 12:46:03.475,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,213.67917561531067,1,TELEMETRY_LOSS,1.2190252240392818,213.6774890422821,26.37,0.000417947769165
2026-05-04 12:46:04.428,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,215.24187660217285,1,TELEMETRY_LOSS,0.8722860588355515,215.24179220199585,25.62,0.0004878044128417
2026-05-04 12:46:04.432,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,214.63574385643005,1,TELEMETRY_LOSS,1.2190252240392818,214.63434290885925,26.37,0.000420331954956
2026-05-04 12:46:05.535,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,216.34929633140564,1,TELEMETRY_LOSS,0.8722860588355515,216.34907698631287,25.62,0.0003833770751953
2026-05-04 12:46:05.681,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,215.74316358566284,1,TELEMETRY_LOSS,1.2190252240392818,215.8833737373352,26.37,0.0004093647003173
2026-05-04 12:46:06.812,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,217.6258261203766,1,TELEMETRY_LOSS,0.8722860588355515,217.6257586479187,25.62,0.0004286766052246
2026-05-04 12:46:06.818,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,217.0196933746338,1,TELEMETRY_LOSS,1.2190252240392818,217.019956111908,26.37,0.0004229545593261
2026-05-04 12:46:07.827,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,218.6408886909485,1,TELEMETRY_LOSS,0.8722860588355515,218.6409571170807,25.62,0.0004866123199462
2026-05-04 12:46:07.832,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,218.0347559452057,1,TELEMETRY_LOSS,1.2190252240392818,218.0346047878265,26.37,0.0004353523254394
2026-05-04 12:46:08.892,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,219.70570993423465,1,TELEMETRY_LOSS,0.8722860588355515,219.7055332660675,25.62,0.0004336833953857
2026-05-04 12:46:08.897,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,219.09957718849185,1,TELEMETRY_LOSS,1.2190252240392818,219.0992431640625,26.37,0.0005671977996826
2026-05-04 12:46:09.930,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,220.7434356212616,1,TELEMETRY_LOSS,0.8722860588355515,220.7437424659729,25.62,0.0004787445068359
2026-05-04 12:46:09.935,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,220.1373028755188,1,TELEMETRY_LOSS,1.2190252240392818,220.1376175880432,26.37,0.0005228519439697
2026-05-04 12:46:10.995,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,221.8094198703766,1,TELEMETRY_LOSS,0.8722860588355515,221.8092896938324,25.62,0.00042724609375
2026-05-04 12:46:11.062,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,221.2032871246338,1,TELEMETRY_LOSS,1.2190252240392818,221.26392650604248,26.37,0.0005497932434082
2026-05-04 12:46:12.166,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,222.97989201545715,1,TELEMETRY_LOSS,0.8722860588355515,222.979953289032,25.62,0.0004966259002685
2026-05-04 12:46:12.171,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,222.3737592697144,1,TELEMETRY_LOSS,1.2190252240392818,222.37364888191223,26.37,0.0002181529998779
2026-05-04 12:46:13.251,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,224.06531286239624,1,TELEMETRY_LOSS,0.8722860588355515,224.06516814231875,25.62,0.0003843307495117
2026-05-04 12:46:13.256,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,223.45918011665344,1,TELEMETRY_LOSS,1.2190252240392818,223.45850801467896,26.37,0.0004072189331054
2026-05-04 12:46:14.245,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,225.0584568977356,1,TELEMETRY_LOSS,0.8722860588355515,225.05872178077692,25.62,0.0002932548522949
2026-05-04 12:46:14.249,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,224.4523241519928,1,TELEMETRY_LOSS,1.2190252240392818,224.45110201835632,26.37,0.0007290840148925
2026-05-04 12:46:15.279,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,226.0924615859985,1,TELEMETRY_LOSS,0.8722860588355515,226.0926718711853,25.62,0.0004467964172363
2026-05-04 12:46:15.285,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,225.4863288402557,1,TELEMETRY_LOSS,1.2190252240392818,225.4867172241211,26.37,0.0005204677581787
2026-05-04 12:46:16.380,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,227.19380354881287,1,TELEMETRY_LOSS,0.8722860588355515,227.19368195533752,25.62,0.000434398651123
2026-05-04 12:46:16.438,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,226.58767080307007,1,TELEMETRY_LOSS,1.2190252240392818,226.64057111740112,26.37,0.0005381107330322
2026-05-04 12:46:17.612,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,228.4261989593506,1,TELEMETRY_LOSS,0.8722860588355515,228.4260725975037,25.62,0.0004849433898925
2026-05-04 12:46:17.617,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,227.8200662136078,1,TELEMETRY_LOSS,1.2190252240392818,227.81950283050537,26.37,0.000497817993164
2026-05-04 12:46:18.723,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,229.53651928901672,1,TELEMETRY_LOSS,0.8722860588355515,229.5365679264069,25.62,0.0004630088806152
2026-05-04 12:46:18.727,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,228.93038654327395,1,TELEMETRY_LOSS,1.2190252240392818,228.929660320282,26.37,0.0004520416259765
2026-05-04 12:46:19.962,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,230.7761332988739,1,TELEMETRY_LOSS,0.8722860588355515,230.77601170539856,25.62,0.0005030632019042
2026-05-04 12:46:19.968,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,230.1700005531311,1,TELEMETRY_LOSS,1.2190252240392818,230.1697897911072,26.37,0.0005133152008056
2026-05-04 12:46:21.091,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,231.90493488311768,1,TELEMETRY_LOSS,0.8722860588355515,231.9051158428192,25.62,0.0004305839538574
2026-05-04 12:46:21.097,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,231.29880213737488,1,TELEMETRY_LOSS,1.2190252240392818,231.2987270355225,26.37,0.0005159378051757
2026-05-04 12:46:22.105,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,232.9185903072357,1,TELEMETRY_LOSS,0.8722860588355515,232.9184827804565,25.62,0.0003800392150878
2026-05-04 12:46:22.181,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,232.3124575614929,1,TELEMETRY_LOSS,1.2190252240392818,232.3826460838318,26.37,0.000577688217163
2026-05-04 12:46:23.512,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,234.32546281814567,1,TELEMETRY_LOSS,0.8722860588355515,234.32576155662537,25.62,0.0004208087921142
2026-05-04 12:46:23.516,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,233.71933007240293,1,TELEMETRY_LOSS,1.2190252240392818,233.7178680896759,26.37,0.0003275871276855
2026-05-04 12:46:24.585,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,235.3986713886261,1,TELEMETRY_LOSS,0.8722860588355515,235.3988943099976,25.62,0.0004780292510986
2026-05-04 12:46:24.591,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,234.7925386428833,1,TELEMETRY_LOSS,1.2190252240392818,234.79280829429624,26.37,0.0008018016815185
2026-05-04 12:46:25.630,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,236.4436013698578,1,TELEMETRY_LOSS,0.8722860588355515,236.4435679912567,25.62,0.0004971027374267
2026-05-04 12:46:25.634,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,235.837468624115,1,TELEMETRY_LOSS,1.2190252240392818,235.8358268737793,26.37,0.0003645420074462
2026-05-04 12:46:26.609,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,237.42338800430292,1,TELEMETRY_LOSS,0.8722860588355515,237.42325067520144,25.62,0.0003645420074462
2026-05-04 12:46:26.614,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,236.81725525856012,1,TELEMETRY_LOSS,1.2190252240392818,236.81601476669312,26.37,0.000711441040039
2026-05-04 12:46:27.661,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,238.47467231750488,1,TELEMETRY_LOSS,0.8722860588355515,238.4746131896973,25.62,0.0003745555877685
2026-05-04 12:46:27.744,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,237.86853957176208,1,TELEMETRY_LOSS,1.2190252240392818,237.9459340572357,26.37,0.000460147857666
2026-05-04 12:46:28.835,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,239.64840698242188,1,TELEMETRY_LOSS,0.8722860588355515,239.6484878063202,25.62,0.000500202178955
2026-05-04 12:46:28.838,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,239.04227423667908,1,TELEMETRY_LOSS,1.2190252240392818,239.0405876636505,26.37,0.0003750324249267
2026-05-04 12:46:29.881,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,240.6950755119324,1,TELEMETRY_LOSS,0.8722860588355515,240.6948401927948,25.62,0.0002849102020263
2026-05-04 12:46:29.886,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,240.0889427661896,1,TELEMETRY_LOSS,1.2190252240392818,240.0881268978119,26.37,0.0005662441253662
2026-05-04 12:46:30.907,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,241.7203612327576,1,TELEMETRY_LOSS,0.8722860588355515,241.72046184539795,25.62,0.0003702640533447
2026-05-04 12:46:30.913,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,241.1142284870148,1,TELEMETRY_LOSS,1.2190252240392818,241.11500358581543,26.37,0.0004477500915527
2026-05-04 12:46:31.995,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,242.8094947338104,1,TELEMETRY_LOSS,0.8722860588355515,242.8093430995941,25.62,0.0004482269287109
2026-05-04 12:46:32.001,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,242.20336198806763,1,TELEMETRY_LOSS,1.2190252240392818,242.2030477523804,26.37,0.0004687309265136
2026-05-04 12:46:33.050,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,243.8640394210816,1,TELEMETRY_LOSS,0.8722860588355515,243.86394667625427,25.62,0.0006101131439208
2026-05-04 12:46:33.128,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,243.2579066753388,1,TELEMETRY_LOSS,1.2190252240392818,243.33027982711792,26.37,0.0004324913024902
2026-05-04 12:46:34.295,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,245.10881447792053,1,TELEMETRY_LOSS,0.8722860588355515,245.10890984535217,25.62,0.0004386901855468
2026-05-04 12:46:34.299,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,244.5026817321777,1,TELEMETRY_LOSS,1.2190252240392818,244.50160765647888,26.37,0.000349998474121
2026-05-04 12:46:35.353,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,246.1669766902924,1,TELEMETRY_LOSS,0.8722860588355515,246.1671063899994,25.62,0.0005028247833251
2026-05-04 12:46:35.359,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,245.5608439445496,1,TELEMETRY_LOSS,1.2190252240392818,245.56158924102783,26.37,0.0005040168762207
2026-05-04 12:46:36.378,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,247.1916995048523,1,TELEMETRY_LOSS,0.8722860588355515,247.19158792495728,25.62,0.0004427433013916
2026-05-04 12:46:36.383,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,246.5855667591095,1,TELEMETRY_LOSS,1.2190252240392818,246.5855302810669,26.37,0.0004103183746337
2026-05-04 12:46:37.473,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,248.2874755859375,1,TELEMETRY_LOSS,0.8722860588355515,248.28727269172668,25.62,0.0004060268402099
2026-05-04 12:46:37.479,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,247.6813428401947,1,TELEMETRY_LOSS,1.2190252240392818,247.68094897270203,26.37,0.000354528427124
2026-05-04 12:46:38.512,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,249.3262403011322,1,TELEMETRY_LOSS,0.8722860588355515,249.3261291980744,25.62,0.000467300415039
2026-05-04 12:46:38.588,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,248.7201075553894,1,TELEMETRY_LOSS,1.2190252240392818,248.7897589206696,26.37,0.000403881072998
2026-05-04 12:46:39.870,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,250.6837613582611,1,TELEMETRY_LOSS,0.8722860588355515,250.68368673324585,25.62,0.0003807544708251
2026-05-04 12:46:39.874,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,250.0776286125183,1,TELEMETRY_LOSS,1.2190252240392818,250.07658410072327,26.37,0.000328779220581
2026-05-04 12:46:41.145,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,251.95862364768985,1,TELEMETRY_LOSS,0.8722860588355515,251.9585077762604,25.62,0.0004224777221679
2026-05-04 12:46:41.148,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,251.35249090194705,1,TELEMETRY_LOSS,1.2190252240392818,251.350460767746,26.37,0.0003869533538818
2026-05-04 12:46:42.128,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,252.94244480133057,1,TELEMETRY_LOSS,0.8722860588355515,252.9420387744904,25.62,0.0001976490020751
2026-05-04 12:46:42.132,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,252.33631205558777,1,TELEMETRY_LOSS,1.2190252240392818,252.3338439464569,26.37,0.0005366802215576
2026-05-04 12:46:42.655,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,253.46882438659668,1,TELEMETRY_LOSS,0.8722860588355515,253.4687843322754,25.62,0.0003004074096679
2026-05-04 12:46:42.658,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,252.86269164085388,1,TELEMETRY_LOSS,1.2190252240392818,252.860862493515,26.37,0.0002222061157226
2026-05-04 12:46:43.208,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,254.0224528312683,1,TELEMETRY_LOSS,0.8722860588355515,254.02230095863345,25.62,0.0003259181976318
2026-05-04 12:46:43.212,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,253.4163200855255,1,TELEMETRY_LOSS,1.2190252240392818,253.4140501022339,26.37,0.0002481937408447
2026-05-04 12:46:43.788,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,254.60250687599185,1,TELEMETRY_LOSS,0.8722860588355515,254.602383852005,25.62,0.000220775604248
2026-05-04 12:46:43.814,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,253.99637413024905,1,TELEMETRY_LOSS,1.2190252240392818,254.0165913105011,26.37,0.0003473758697509
2026-05-04 12:46:44.660,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,255.4734649658203,1,TELEMETRY_LOSS,0.8722860588355515,255.4734034538269,25.62,0.0004580020904541
2026-05-04 12:46:44.665,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,254.86733222007751,1,TELEMETRY_LOSS,1.2190252240392818,254.8669629096985,26.37,0.0003862380981445
2026-05-04 12:46:45.763,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,256.57667350769043,1,TELEMETRY_LOSS,0.8722860588355515,256.5768256187439,25.62,0.0003573894500732
2026-05-04 12:46:45.766,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,255.97054076194763,1,TELEMETRY_LOSS,1.2190252240392818,255.96799397468567,26.37,0.0002567768096923
2026-05-04 12:46:47.127,1,0.3957621455192566,-1.2438102960586548,1.0006626844406128,CTR-7F3A9C,0.0056989267984908,257.9406695365906,1,TELEMETRY_LOSS,0.8722860588355515,257.9409828186035,25.62,0.0004744529724121
2026-05-04 12:46:47.133,2,-0.4910815358161926,-0.9314150214195251,0.9996114373207092,CTR-7F3A9C,0.0090300215401498,257.3345367908478,1,TELEMETRY_LOSS,1.2190252240392818,257.3356022834778,26.37,0.0004312992095947
