timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 12:03:13.124,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,199.56591606140137,1,TELEMETRY_LOSS,4.0106962588805075,199.56215047836304,32.48196983337402,0.0004353523254394531
2026-05-04 12:03:13.179,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,193.5642430782318,1,TELEMETRY_LOSS,2.817115823755887,193.51051926612854,32.82509899139404,0.00048732757568359375
2026-05-04 12:03:14.614,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,201.0641701221466,1,TELEMETRY_LOSS,4.0106962588805075,201.05137014389038,32.48196983337402,0.00042724609375
2026-05-04 12:03:14.673,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,195.06249713897705,1,TELEMETRY_LOSS,2.817115823755887,195.0046203136444,32.82509899139404,0.0004298686981201172
2026-05-04 12:03:15.998,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,202.43527579307556,1,TELEMETRY_LOSS,4.0106962588805075,202.43599677085876,32.48196983337402,0.00041484832763671875
2026-05-04 12:03:16.138,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,196.433602809906,1,TELEMETRY_LOSS,2.817115823755887,196.46909475326538,32.82509899139404,0.00034356117248535156
2026-05-04 12:03:17.797,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,204.20521593093872,1,TELEMETRY_LOSS,4.0106962588805075,204.2347753047943,32.48196983337402,0.0006268024444580078
2026-05-04 12:03:17.953,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,198.20354294776917,1,TELEMETRY_LOSS,2.817115823755887,198.28423070907593,32.82509899139404,0.0004894733428955078
2026-05-04 12:03:19.478,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,205.91345763206482,1,TELEMETRY_LOSS,4.0106962588805075,205.9161570072174,32.48196983337402,0.0003509521484375
2026-05-04 12:03:19.555,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,199.91178464889526,1,TELEMETRY_LOSS,2.817115823755887,199.8869333267212,32.82509899139404,0.0002694129943847656
2026-05-04 12:03:21.087,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,207.5234489440918,1,TELEMETRY_LOSS,4.0106962588805075,207.52494144439697,32.48196983337402,0.0005276203155517578
2026-05-04 12:03:21.161,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,201.52177596092224,1,TELEMETRY_LOSS,2.817115823755887,201.49187636375427,32.82509899139404,0.00045037269592285156
2026-05-04 12:03:22.817,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,209.2451958656311,1,TELEMETRY_LOSS,4.0106962588805075,209.25442218780518,32.48196983337402,0.0006213188171386719
2026-05-04 12:03:22.944,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,203.24352288246155,1,TELEMETRY_LOSS,2.817115823755887,203.27572512626648,32.82509899139404,0.0004482269287109375
2026-05-04 12:03:24.269,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,210.71420907974243,1,TELEMETRY_LOSS,4.0106962588805075,210.70694828033447,32.48196983337402,0.0005040168762207031
2026-05-04 12:03:24.332,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,204.71253609657288,1,TELEMETRY_LOSS,2.817115823755887,204.66328144073486,32.82509899139404,0.00032520294189453125
2026-05-04 12:03:25.676,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,212.12047219276428,1,TELEMETRY_LOSS,4.0106962588805075,212.113343000412,32.48196983337402,0.0004298686981201172
2026-05-04 12:03:25.762,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,206.11879920959473,1,TELEMETRY_LOSS,2.817115823755887,206.09360122680664,32.82509899139404,0.0005986690521240234
2026-05-04 12:03:27.020,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,213.46337294578552,1,TELEMETRY_LOSS,4.0106962588805075,213.45815682411194,32.48196983337402,0.0004055500030517578
2026-05-04 12:03:27.079,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,207.46169996261597,1,TELEMETRY_LOSS,2.817115823755887,207.41027212142944,32.82509899139404,0.0003914833068847656
2026-05-04 12:03:28.360,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,214.80614304542542,1,TELEMETRY_LOSS,4.0106962588805075,214.79745507240295,32.48196983337402,0.00047206878662109375
2026-05-04 12:03:28.473,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,208.80447006225586,1,TELEMETRY_LOSS,2.817115823755887,208.80388069152832,32.82509899139404,0.0004825592041015625
2026-05-04 12:03:29.814,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,216.25585865974426,1,TELEMETRY_LOSS,4.0106962588805075,216.25181317329407,32.48196983337402,0.0005009174346923828
2026-05-04 12:03:29.866,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,210.2541856765747,1,TELEMETRY_LOSS,2.817115823755887,210.19773864746094,32.82509899139404,0.00048470497131347656
2026-05-04 12:03:31.505,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,217.94512963294983,1,TELEMETRY_LOSS,4.0106962588805075,217.94240713119507,32.48196983337402,0.00039958953857421875
2026-05-04 12:03:31.577,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,211.94345664978027,1,TELEMETRY_LOSS,2.817115823755887,211.90844345092773,32.82509899139404,0.0004954338073730469
2026-05-04 12:03:32.885,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,219.32857728004456,1,TELEMETRY_LOSS,4.0106962588805075,219.32275891304016,32.48196983337402,0.00040721893310546875
2026-05-04 12:03:32.955,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,213.326904296875,1,TELEMETRY_LOSS,2.817115823755887,213.28635215759277,32.82509899139404,0.00034928321838378906
2026-05-04 12:03:34.337,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,220.76430344581604,1,TELEMETRY_LOSS,4.0106962588805075,220.77447652816772,32.48196983337402,0.0005183219909667969
2026-05-04 12:03:34.507,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,214.76263046264648,1,TELEMETRY_LOSS,2.817115823755887,214.83825206756592,32.82509899139404,0.0004169940948486328
2026-05-04 12:03:35.801,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,222.2340669631958,1,TELEMETRY_LOSS,4.0106962588805075,222.23896527290344,32.48196983337402,0.0004336833953857422
2026-05-04 12:03:35.870,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,216.23239398002625,1,TELEMETRY_LOSS,2.817115823755887,216.20116591453552,32.82509899139404,0.0005028247833251953
2026-05-04 12:03:37.221,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,223.66990423202515,1,TELEMETRY_LOSS,4.0106962588805075,223.65911626815796,32.48196983337402,0.00038886070251464844
2026-05-04 12:03:37.294,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,217.6682312488556,1,TELEMETRY_LOSS,2.817115823755887,217.62523198127747,32.82509899139404,0.0004267692565917969
2026-05-04 12:03:38.538,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,224.98277711868286,1,TELEMETRY_LOSS,4.0106962588805075,224.9760398864746,32.48196983337402,0.0004112720489501953
2026-05-04 12:03:38.591,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,218.9811041355133,1,TELEMETRY_LOSS,2.817115823755887,218.92272639274597,32.82509899139404,0.0003941059112548828
2026-05-04 12:03:39.990,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,226.4316918849945,1,TELEMETRY_LOSS,4.0106962588805075,226.42797780036926,32.48196983337402,0.0005943775177001953
2026-05-04 12:03:40.113,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,220.43001890182495,1,TELEMETRY_LOSS,2.817115823755887,220.44439554214478,32.82509899139404,0.0004334449768066406
2026-05-04 12:03:41.398,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,227.84073090553284,1,TELEMETRY_LOSS,4.0106962588805075,227.83540534973145,32.48196983337402,0.0005357265472412109
2026-05-04 12:03:41.469,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,221.83905792236328,1,TELEMETRY_LOSS,2.817115823755887,221.7999143600464,32.82509899139404,0.0004858970642089844
2026-05-04 12:03:42.925,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,229.33982586860657,1,TELEMETRY_LOSS,4.0106962588805075,229.36216926574707,32.48196983337402,0.0006668567657470703
2026-05-04 12:03:43.003,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,223.338152885437,1,TELEMETRY_LOSS,2.817115823755887,223.3345823287964,32.82509899139404,0.00048613548278808594
2026-05-04 12:03:44.389,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,230.83649492263794,1,TELEMETRY_LOSS,4.0106962588805075,230.82719945907593,32.48196983337402,0.0004448890686035156
2026-05-04 12:03:44.440,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,224.83482193946838,1,TELEMETRY_LOSS,2.817115823755887,224.77170157432556,32.82509899139404,0.0003719329833984375
2026-05-04 12:03:45.756,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,232.20844388008118,1,TELEMETRY_LOSS,4.0106962588805075,232.19368863105774,32.48196983337402,0.000385284423828125
2026-05-04 12:03:45.884,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,226.20677089691162,1,TELEMETRY_LOSS,2.817115823755887,226.21556997299194,32.82509899139404,0.0005557537078857422
2026-05-04 12:03:47.273,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,233.71076679229736,1,TELEMETRY_LOSS,4.0106962588805075,233.71029806137085,32.48196983337402,0.00043845176696777344
2026-05-04 12:03:47.328,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,227.7090938091278,1,TELEMETRY_LOSS,2.817115823755887,227.65972590446472,32.82509899139404,0.000362396240234375
2026-05-04 12:03:48.851,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,235.29284596443176,1,TELEMETRY_LOSS,4.0106962588805075,235.28925728797913,32.48196983337402,0.0003781318664550781
2026-05-04 12:03:48.925,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,229.2911729812622,1,TELEMETRY_LOSS,2.817115823755887,229.25623607635498,32.82509899139404,0.0004260540008544922
2026-05-04 12:03:50.504,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,236.92734718322754,1,TELEMETRY_LOSS,4.0106962588805075,236.94147729873657,32.48196983337402,0.0004603862762451172
2026-05-04 12:03:50.584,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,230.92567420005798,1,TELEMETRY_LOSS,2.817115823755887,230.91482186317444,32.82509899139404,0.0005645751953125
2026-05-04 12:03:52.354,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,238.77141547203064,1,TELEMETRY_LOSS,4.0106962588805075,238.7917332649231,32.48196983337402,0.00046539306640625
2026-05-04 12:03:52.513,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,232.76974248886108,1,TELEMETRY_LOSS,2.817115823755887,232.84463787078857,32.82509899139404,0.0004124641418457031
2026-05-04 12:03:54.568,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,240.8732533454895,1,TELEMETRY_LOSS,4.0106962588805075,241.00581121444702,32.48196983337402,0.0005578994750976562
2026-05-04 12:03:54.669,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,234.87158036231995,1,TELEMETRY_LOSS,2.817115823755887,235.00022053718567,32.82509899139404,0.000431060791015625
2026-05-04 12:03:56.394,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,242.8094367980957,1,TELEMETRY_LOSS,4.0106962588805075,242.83181381225586,32.48196983337402,0.0004761219024658203
2026-05-04 12:03:56.456,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,236.80776381492615,1,TELEMETRY_LOSS,2.817115823755887,236.78741240501404,32.82509899139404,0.00040078163146972656
2026-05-04 12:03:57.914,1,0.16909034550189972,3.224043607711792,0.3709995746612549,CTR-7F3A9C,4.0106962588805075,244.33956265449524,1,TELEMETRY_LOSS,4.0106962588805075,244.35152649879456,32.48196983337402,0.0003802776336669922
2026-05-04 12:03:58.047,2,-2.465515613555908,-1.3398244380950928,0.28059637546539307,CTR-7F3A9C,2.817115823755887,238.33788967132568,1,TELEMETRY_LOSS,2.817115823755887,238.37794971466064,32.82509899139404,0.0004220008850097656
