timestamp,drone_id,x,y,z,controller,distance_to_path,data_age_seconds,hijack_detected,anomaly_type,max_path_deviation,telemetry_loss_duration,time_to_first_anomaly,hijack_duration
2026-05-04 14:04:37.428,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,147.65947818756104,1,TELEMETRY_LOSS,1.211028872628832,147.65012121200562,26.48,0.0003585815429687
2026-05-04 14:04:38.906,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,266.1755428314209,1,TELEMETRY_LOSS,0.8868634832456573,266.17604637146,26.71,0.0005950927734375
2026-05-04 14:04:38.982,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,149.19659781455994,1,TELEMETRY_LOSS,1.211028872628832,149.20379400253296,26.48,0.0005347728729248
2026-05-04 14:04:40.405,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,267.67501974105835,1,TELEMETRY_LOSS,0.8868634832456573,267.6752779483795,26.71,0.000432014465332
2026-05-04 14:04:40.540,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,150.6960747241974,1,TELEMETRY_LOSS,1.211028872628832,150.76187205314636,26.48,0.0003464221954345
2026-05-04 14:04:41.848,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,269.1175825595856,1,TELEMETRY_LOSS,0.8868634832456573,269.1179735660553,26.71,0.0003879070281982
2026-05-04 14:04:41.915,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,152.1386375427246,1,TELEMETRY_LOSS,1.211028872628832,152.13729596138,26.48,0.000270128250122
2026-05-04 14:04:43.256,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,270.5256197452545,1,TELEMETRY_LOSS,0.8868634832456573,270.5258677005768,26.71,0.0006165504455566
2026-05-04 14:04:43.332,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,153.54667472839355,1,TELEMETRY_LOSS,1.211028872628832,153.55380773544312,26.48,0.0003852844238281
2026-05-04 14:04:44.687,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,271.9565632343292,1,TELEMETRY_LOSS,0.8868634832456573,271.9570276737213,26.71,0.0004644393920898
2026-05-04 14:04:44.767,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,154.97761821746826,1,TELEMETRY_LOSS,1.211028872628832,154.98896026611328,26.48,0.000392198562622
2026-05-04 14:04:46.030,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,273.2994704246521,1,TELEMETRY_LOSS,0.8868634832456573,273.29959201812744,26.71,0.0004851818084716
2026-05-04 14:04:46.174,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,156.32052540779114,1,TELEMETRY_LOSS,1.211028872628832,156.3953423500061,26.48,0.0003974437713623
2026-05-04 14:04:47.376,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,274.6460256576538,1,TELEMETRY_LOSS,0.8868634832456573,274.64632058143616,26.71,0.0004518032073974
2026-05-04 14:04:47.460,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,157.66708064079285,1,TELEMETRY_LOSS,1.211028872628832,157.68152952194214,26.48,0.0004541873931884
2026-05-04 14:04:48.674,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,275.94286370277405,1,TELEMETRY_LOSS,0.8868634832456573,275.9437866210937,26.71,0.0006263256072998
2026-05-04 14:04:48.739,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,158.9639186859131,1,TELEMETRY_LOSS,1.211028872628832,158.96063828468323,26.48,0.000382661819458
2026-05-04 14:04:50.076,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,277.34630823135376,1,TELEMETRY_LOSS,0.8868634832456573,277.3464229106903,26.71,0.0004177093505859
2026-05-04 14:04:50.146,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,160.3673632144928,1,TELEMETRY_LOSS,1.211028872628832,160.3681240081787,26.48,0.0004198551177978
2026-05-04 14:04:51.466,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,278.73600339889526,1,TELEMETRY_LOSS,0.8868634832456573,278.73628783226013,26.71,0.0004096031188964
2026-05-04 14:04:51.585,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,161.7570583820343,1,TELEMETRY_LOSS,1.211028872628832,161.80661273002625,26.48,0.0005712509155273
2026-05-04 14:04:52.828,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,280.0972340106964,1,TELEMETRY_LOSS,0.8868634832456573,280.09746837615967,26.71,0.0004446506500244
2026-05-04 14:04:52.895,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,163.11828899383545,1,TELEMETRY_LOSS,1.211028872628832,163.11726260185242,26.48,0.0002932548522949
2026-05-04 14:04:54.088,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,281.35783672332764,1,TELEMETRY_LOSS,0.8868634832456573,281.3580002784729,26.71,0.000516653060913
2026-05-04 14:04:54.162,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,164.37889170646667,1,TELEMETRY_LOSS,1.211028872628832,164.38333415985107,26.48,0.0003509521484375
2026-05-04 14:04:55.473,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,282.74300050735474,1,TELEMETRY_LOSS,0.8868634832456573,282.7432367801666,26.71,0.0005030632019042
2026-05-04 14:04:55.547,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,165.76405549049375,1,TELEMETRY_LOSS,1.211028872628832,165.76837348937988,26.48,0.000406265258789
2026-05-04 14:04:56.878,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,284.1472430229187,1,TELEMETRY_LOSS,0.8868634832456573,284.1479268074036,26.71,0.0004189014434814
2026-05-04 14:04:57.025,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,167.16829800605774,1,TELEMETRY_LOSS,1.211028872628832,167.24640250205994,26.48,0.0004229545593261
2026-05-04 14:04:58.308,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,285.57772874832153,1,TELEMETRY_LOSS,0.8868634832456573,285.5782449245453,26.71,0.0005748271942138
2026-05-04 14:04:58.515,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,168.59878373146057,1,TELEMETRY_LOSS,1.211028872628832,168.73636436462402,26.48,0.0007159709930419
2026-05-04 14:04:59.845,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,287.1145269870758,1,TELEMETRY_LOSS,0.8868634832456573,287.1146774291992,26.71,0.0004596710205078
2026-05-04 14:04:59.912,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,170.13558197021484,1,TELEMETRY_LOSS,1.211028872628832,170.13297271728516,26.48,0.0006358623504638
2026-05-04 14:05:01.446,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,288.71577191352844,1,TELEMETRY_LOSS,0.8868634832456573,288.71612334251404,26.71,0.0006430149078369
2026-05-04 14:05:01.519,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,171.73682689666748,1,TELEMETRY_LOSS,1.211028872628832,171.74079608917236,26.48,0.0004241466522216
2026-05-04 14:05:03.240,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,290.5097017288208,1,TELEMETRY_LOSS,0.8868634832456573,290.51001596450806,26.71,0.0004260540008544
2026-05-04 14:05:03.388,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,173.53075671195984,1,TELEMETRY_LOSS,1.211028872628832,173.60931301116943,26.48,0.0005140304565429
2026-05-04 14:05:04.856,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,292.1252293586731,1,TELEMETRY_LOSS,0.8868634832456573,292.1257221698761,26.71,0.0005619525909423
2026-05-04 14:05:04.929,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,175.14628434181213,1,TELEMETRY_LOSS,1.211028872628832,175.1504349708557,26.48,0.0004725456237792
2026-05-04 14:05:06.324,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,293.594215631485,1,TELEMETRY_LOSS,0.8868634832456573,293.59431505203247,26.71,0.0003309249877929
2026-05-04 14:05:06.430,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,176.61527061462402,1,TELEMETRY_LOSS,1.211028872628832,176.65221118927002,26.48,0.0003597736358642
2026-05-04 14:05:08.336,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,295.60533237457275,1,TELEMETRY_LOSS,0.8868634832456573,295.6054937839508,26.71,0.0006177425384521
2026-05-04 14:05:08.491,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,178.6263873577118,1,TELEMETRY_LOSS,1.211028872628832,178.71296739578247,26.48,0.0004653930664062
2026-05-04 14:05:09.771,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,297.0410900115967,1,TELEMETRY_LOSS,0.8868634832456573,297.04123759269714,26.71,0.0005807876586914
2026-05-04 14:05:09.839,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,180.06214499473572,1,TELEMETRY_LOSS,1.211028872628832,180.0602045059204,26.48,0.0004453659057617
2026-05-04 14:05:11.017,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,298.2862946987152,1,TELEMETRY_LOSS,0.8868634832456573,298.2869658470154,26.71,0.000544786453247
2026-05-04 14:05:11.075,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,181.30734968185425,1,TELEMETRY_LOSS,1.211028872628832,181.2967090606689,26.48,0.0005557537078857
2026-05-04 14:05:12.350,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,299.61996722221375,1,TELEMETRY_LOSS,0.8868634832456573,299.62012815475464,26.71,0.000551700592041
2026-05-04 14:05:12.420,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,182.6410222053528,1,TELEMETRY_LOSS,1.211028872628832,182.64212203025812,26.48,0.0003468990325927
2026-05-04 14:05:13.669,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,300.9384789466858,1,TELEMETRY_LOSS,0.8868634832456573,300.9386339187622,26.71,0.0004894733428955
2026-05-04 14:05:13.813,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,183.95953392982483,1,TELEMETRY_LOSS,1.211028872628832,184.03498792648315,26.48,0.0004613399505615
2026-05-04 14:05:15.371,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,302.6407852172852,1,TELEMETRY_LOSS,0.8868634832456573,302.64090180397034,26.71,0.0003585815429687
2026-05-04 14:05:15.443,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,185.6618402004242,1,TELEMETRY_LOSS,1.211028872628832,185.6648848056793,26.48,0.0004088878631591
2026-05-04 14:05:16.829,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,304.0986902713776,1,TELEMETRY_LOSS,0.8868634832456573,304.0988051891327,26.71,0.0004451274871826
2026-05-04 14:05:16.904,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,187.1197452545166,1,TELEMETRY_LOSS,1.211028872628832,187.1251997947693,26.48,0.0004310607910156
2026-05-04 14:05:18.230,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,305.4993615150452,1,TELEMETRY_LOSS,0.8868634832456573,305.5002043247223,26.71,0.0006458759307861
2026-05-04 14:05:18.293,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,188.5204164981842,1,TELEMETRY_LOSS,1.211028872628832,188.51419401168823,26.48,0.0004022121429443
2026-05-04 14:05:19.563,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,306.8319227695465,1,TELEMETRY_LOSS,0.8868634832456573,306.8325517177582,26.71,0.0004260540008544
2026-05-04 14:05:19.696,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,189.85297775268555,1,TELEMETRY_LOSS,1.211028872628832,189.9178123474121,26.48,0.0003890991210937
2026-05-04 14:05:20.959,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,308.2280673980713,1,TELEMETRY_LOSS,0.8868634832456573,308.22867918014526,26.71,0.0004425048828125
2026-05-04 14:05:21.036,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,191.2491223812104,1,TELEMETRY_LOSS,1.211028872628832,191.257360458374,26.48,0.0005121231079101
2026-05-04 14:05:22.257,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,309.52715730667114,1,TELEMETRY_LOSS,0.8868634832456573,309.52731347084045,26.71,0.0005090236663818
2026-05-04 14:05:22.323,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,192.54821228981012,1,TELEMETRY_LOSS,1.211028872628832,192.5441641807556,26.48,0.0004260540008544
2026-05-04 14:05:23.611,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,310.8810296058655,1,TELEMETRY_LOSS,0.8868634832456573,310.8812520503998,26.71,0.0004570484161376
2026-05-04 14:05:23.691,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,193.9020845890045,1,TELEMETRY_LOSS,1.211028872628832,193.91241908073425,26.48,0.0003948211669921
2026-05-04 14:05:24.926,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,312.1960391998291,1,TELEMETRY_LOSS,0.8868634832456573,312.19641399383545,26.71,0.0004284381866455
2026-05-04 14:05:25.056,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,195.2170941829681,1,TELEMETRY_LOSS,1.211028872628832,195.277619600296,26.48,0.0003228187561035
2026-05-04 14:05:26.335,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,313.6043789386749,1,TELEMETRY_LOSS,0.8868634832456573,313.604798078537,26.71,0.0004308223724365
2026-05-04 14:05:26.402,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,196.625433921814,1,TELEMETRY_LOSS,1.211028872628832,196.62352013587952,26.48,0.0004880428314208
2026-05-04 14:05:27.660,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,314.9294273853302,1,TELEMETRY_LOSS,0.8868634832456573,314.9299376010895,26.71,0.0005018711090087
2026-05-04 14:05:27.710,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,197.95048236846924,1,TELEMETRY_LOSS,1.211028872628832,197.93200969696045,26.48,0.0003738403320312
2026-05-04 14:05:29.110,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,316.3800225257873,1,TELEMETRY_LOSS,0.8868634832456573,316.3803689479828,26.71,0.0004782676696777
2026-05-04 14:05:29.173,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,199.4010775089264,1,TELEMETRY_LOSS,1.211028872628832,199.39489126205444,26.48,0.0005357265472412
2026-05-04 14:05:30.410,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,317.67994141578674,1,TELEMETRY_LOSS,0.8868634832456573,317.68009424209595,26.71,0.0005981922149658
2026-05-04 14:05:30.542,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,200.70099639892572,1,TELEMETRY_LOSS,1.211028872628832,200.76422810554504,26.48,0.0003104209899902
2026-05-04 14:05:31.870,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,319.1399712562561,1,TELEMETRY_LOSS,0.8868634832456573,319.1401345729828,26.71,0.000579833984375
2026-05-04 14:05:31.951,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,202.1610262393952,1,TELEMETRY_LOSS,1.211028872628832,202.17262387275696,26.48,0.000429630279541
2026-05-04 14:05:33.193,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,320.46292066574097,1,TELEMETRY_LOSS,0.8868634832456573,320.4630494117737,26.71,0.0004374980926513
2026-05-04 14:05:33.270,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,203.48397564888,1,TELEMETRY_LOSS,1.211028872628832,203.49155712127688,26.48,0.0004432201385498
2026-05-04 14:05:34.576,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,321.845463514328,1,TELEMETRY_LOSS,0.8868634832456573,321.8457946777344,26.71,0.0004694461822509
2026-05-04 14:05:34.660,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,204.86651849746704,1,TELEMETRY_LOSS,1.211028872628832,204.88170790672305,26.48,0.0003600120544433
2026-05-04 14:05:35.915,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,323.18504786491394,1,TELEMETRY_LOSS,0.8868634832456573,323.1852984428406,26.71,0.0004529953002929
2026-05-04 14:05:36.039,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,206.20610284805292,1,TELEMETRY_LOSS,1.211028872628832,206.260844707489,26.48,0.0003762245178222
2026-05-04 14:05:37.276,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,324.54533886909485,1,TELEMETRY_LOSS,0.8868634832456573,324.5455822944641,26.71,0.0004773139953613
2026-05-04 14:05:37.337,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,207.5663938522339,1,TELEMETRY_LOSS,1.211028872628832,207.55822610855105,26.48,0.0003957748413085
2026-05-04 14:05:38.601,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,325.8703899383545,1,TELEMETRY_LOSS,0.8868634832456573,325.87076687812805,26.71,0.0005598068237304
2026-05-04 14:05:38.681,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,208.8914449214936,1,TELEMETRY_LOSS,1.211028872628832,208.9024608135224,26.48,0.0004022121429443
2026-05-04 14:05:40.337,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,327.6067695617676,1,TELEMETRY_LOSS,0.8868634832456573,327.60700964927673,26.71,0.0004246234893798
2026-05-04 14:05:40.409,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,210.62782454490664,1,TELEMETRY_LOSS,1.211028872628832,210.6311399936676,26.48,0.0003950595855712
2026-05-04 14:05:41.613,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,328.8823981285095,1,TELEMETRY_LOSS,0.8868634832456573,328.88277220726013,26.71,0.0003895759582519
2026-05-04 14:05:41.738,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,211.90345311164856,1,TELEMETRY_LOSS,1.211028872628832,211.96020913124084,26.48,0.0003526210784912
2026-05-04 14:05:43.120,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,330.390095949173,1,TELEMETRY_LOSS,0.8868634832456573,330.39019107818604,26.71,0.0003707408905029
2026-05-04 14:05:43.194,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,213.411150932312,1,TELEMETRY_LOSS,1.211028872628832,213.4155735969544,26.48,0.0006115436553955
2026-05-04 14:05:44.609,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,331.8785903453827,1,TELEMETRY_LOSS,0.8868634832456573,331.87863326072693,26.71,0.0004127025604248
2026-05-04 14:05:44.688,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,214.89964532852173,1,TELEMETRY_LOSS,1.211028872628832,214.9100489616394,26.48,0.0004098415374755
2026-05-04 14:05:46.051,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,333.3205177783966,1,TELEMETRY_LOSS,0.8868634832456573,333.321218252182,26.71,0.0005297660827636
2026-05-04 14:05:46.123,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,216.34157276153564,1,TELEMETRY_LOSS,1.211028872628832,216.3450288772583,26.48,0.0004036426544189
2026-05-04 14:05:47.354,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,334.62386989593506,1,TELEMETRY_LOSS,0.8868634832456573,334.6240060329437,26.71,0.0005617141723632
2026-05-04 14:05:47.481,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,217.6449248790741,1,TELEMETRY_LOSS,1.211028872628832,217.7027769088745,26.48,0.0004422664642333
2026-05-04 14:05:48.789,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,336.0577516555786,1,TELEMETRY_LOSS,0.8868634832456573,336.05828332901,26.71,0.0006558895111083
2026-05-04 14:05:48.861,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,219.07880663871765,1,TELEMETRY_LOSS,1.211028872628832,219.0825548171997,26.48,0.0004293918609619
2026-05-04 14:05:50.109,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,337.3784022331238,1,TELEMETRY_LOSS,0.8868634832456573,337.3785479068756,26.71,0.0005347728729248
2026-05-04 14:05:50.174,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,220.3994572162628,1,TELEMETRY_LOSS,1.211028872628832,220.3960387706757,26.48,0.0003154277801513
2026-05-04 14:05:51.531,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,338.80113077163696,1,TELEMETRY_LOSS,0.8868634832456573,338.8013927936554,26.71,0.000389814376831
2026-05-04 14:05:51.609,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,221.822185754776,1,TELEMETRY_LOSS,1.211028872628832,221.82999658584595,26.48,0.0006937980651855
2026-05-04 14:05:52.922,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,340.1911313533783,1,TELEMETRY_LOSS,0.8868634832456573,340.191668510437,26.71,0.000584602355957
2026-05-04 14:05:53.054,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,223.21218633651733,1,TELEMETRY_LOSS,1.211028872628832,223.27613353729248,26.48,0.0003957748413085
2026-05-04 14:05:54.346,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,341.61536598205566,1,TELEMETRY_LOSS,0.8868634832456573,341.61565947532654,26.71,0.0004420280456542
2026-05-04 14:05:54.408,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,224.6364209651947,1,TELEMETRY_LOSS,1.211028872628832,224.62990474700928,26.48,0.0003767013549804
2026-05-04 14:05:55.671,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,342.93864011764526,1,TELEMETRY_LOSS,0.8868634832456573,342.93916368484497,26.71,0.0020155906677246
2026-05-04 14:05:55.752,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,225.9596951007843,1,TELEMETRY_LOSS,1.211028872628832,225.97373270988464,26.48,0.0003776550292968
2026-05-04 14:05:57.119,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,344.3881220817566,1,TELEMETRY_LOSS,0.8868634832456573,344.38854122161865,26.71,0.0003852844238281
2026-05-04 14:05:57.266,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,227.40917706489563,1,TELEMETRY_LOSS,1.211028872628832,227.48749136924744,26.48,0.0005018711090087
2026-05-04 14:05:58.499,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,345.7692663669586,1,TELEMETRY_LOSS,0.8868634832456573,345.7693560123444,26.71,0.0004425048828125
2026-05-04 14:05:58.641,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,228.79032135009768,1,TELEMETRY_LOSS,1.211028872628832,228.8627073764801,26.48,0.0007684230804443
2026-05-04 14:06:00.236,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,347.505508184433,1,TELEMETRY_LOSS,0.8868634832456573,347.5055956840515,26.71,0.0004575252532958
2026-05-04 14:06:00.314,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,230.526563167572,1,TELEMETRY_LOSS,1.211028872628832,230.53533339500427,26.48,0.0004558563232421
2026-05-04 14:06:01.659,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,348.92902183532715,1,TELEMETRY_LOSS,0.8868634832456573,348.9292242527008,26.71,0.0004432201385498
2026-05-04 14:06:01.743,2,-1.002810835838318,0.017893174663186,-0.0036824115086346,CTR-7F3A9C,1.072106825336814,231.9500768184662,1,TELEMETRY_LOSS,1.211028872628832,231.96420168876648,26.48,0.0004768371582031
2026-05-04 14:06:03.244,1,0.2338004261255264,-1.239467978477478,1.004289984703064,CTR-7F3A9C,0.0038004261255264,350.5131223201752,1,TELEMETRY_LOSS,0.8868634832456573,350.513569355011,26.71,0.0005605220794677
